0.194246466311667,1.21128245904033,0.198920168331,0.262677016086,0.253189881703163,0.006232001310667,0.159183334145,0.198920168331,0.587475078067731,0.659513196608936,0.173896269210441,0.262677016086,0.143656671017,0.248750000586667,0.794938773384694,0.006232001310667,0.028508464976735,0.134856666715333
0.167391599644,1.21440254402333,0.356247167866333,0.221975508374,0.301234498472667,0.025800673010039,0.196696667688333,0.356247167866333,0.879451864610034,0.703724344309391,0.085482787658394,0.221975508374,0.250706665105667,0.329661696531153,1.81774039513151,0.174867999845,0.025800673010039,0.130126665933
0.110819600160333,1.21457940533933,0.347023835410333,0.187750336542667,0.465791667314667,0.035345135761735,0.218379999980666,0.347023835410333,1.08871741210591,0.611615314463561,0.044002878297333,0.187750336542667,0.144919321887254,0.350550000785667,1.43764705471177,0.126463501439667,0.035345135761735,0.130496665604
0.109734199934667,1.15406586618,0.095572667385667,0.130044782554,0.336937503475,0.0479999986,0.151479998528333,0.095572667385667,1.18589333935867,0.560570070651284,0.115686751253333,0.130044782554,0.131319995564,0.269689999477667,0.0479999986,0.259763659035333,0.054473412687745,0.131969999501
0.109510000175667,1.142646067102,0.066355501289,0.150702743975816,0.298045831390667,0.000739594033469,0.146559999821,0.066355501289,1.037359334095,0.629932817001976,0.088973818809667,0.150702743975816,0.012546436929085,0.276719999521667,0.000739594033469,0.274118826166667,0.066727627075,0.133379999682333
0.135601266959,1.13491213815733,0.135962791704,0.074571656240333,0.310100507051288,0.013676664456667,0.179296668611667,0.135962791704,0.586741414955026,0.604579669383392,0.053136435370333,0.074571656240333,0.013676664456667,0.403169998769333,0.03575999671,0.269957328111667,0.080068647861745,0.130713332832333
0.199743800116,1.129405857937,0.065890001448333,0.114744716429714,0.402268860724459,0.03575999671,0.118356668024,0.065890001448333,0.560354163500666,0.508133634514014,0.038184798768,0.114744716429714,0.151166665789333,0.381706661689333,0.03575999671,0.339359993380333,0.058060720410334,0.132613332764
0.192810199352333,1.120355200657,0.256731000844,0.083834119971941,0.417233338411334,0.03575999671,0.046986665390667,0.256731000844,0.562805693389518,0.574804761451064,0.060723681734667,0.083834119971941,0.143553333846667,0.443266668225333,0.03575999671,0.226857326551333,0.065777005574,0.185083332456
0.188864332720667,1.06117266573667,0.333765833976667,0.123915824465667,0.307118334342,0.026100338892667,0.093783331832,0.333765833976667,0.617003494718267,0.47962382858149,0.050405507412271,0.123915824465667,0.136786670192667,0.372350001603333,0.032159999412,0.1703999999,0.026100338892667,0.229476549199645
0.192769732938667,1.12819352944367,0.290875499348,0.215182610169,0.512089336914333,0.030576979520334,0.035390000878333,0.290875499348,1.11174017120882,0.555392761851595,0.192473116304328,0.215182610169,0.099606669253667,0.291153330583333,0.03935999878,0.153941913848667,0.030576979520334,0.206195467840085
0.188477733245333,1.17854186345133,0.239127658858333,1.00400744247833,0.6026749928,0.03480000029,0.111986668431,0.239127658858333,1.00546854498959,0.889429571252627,0.230933331725667,1.00400744247833,0.119671184677898,0.303669997307333,0.03480000029,0.17014308001,0.045641885362686,0.142343332976333
0.175531799458667,1.24564519728533,0.112261165737333,0.677615042943001,0.555926661915333,0.043919999776,0.205673331290333,0.112261165737333,0.998511543192793,0.626596594513915,0.193492834567,0.677615042943001,0.144454425026656,0.935410002508667,0.043919999776,0.17014307971,1.496326895712,0.056666665954667
0.104526266618333,1.24196319892633,0.065723167909,0.346505952308,1.02871665995867,0.065723167909,0.213343333474333,0.065723167909,1.01217944527722,0.521841469228699,0.078868001448,0.346505952308,0.145336661001,0.073343873740987,0.072979590489796,0.150071941854203,1.836677847994,0.081636666869667
0.106191799640667,1.08765539338533,0.064061334667,0.359263102278237,0.674951674186667,0.020553331333334,0.128453335824,0.064061334667,1.01234286191012,0.509360842562298,0.022757051826667,0.359263102278237,0.020553331333334,0.434173335501666,0.072941175054902,0.170623357467049,0.069697135795769,0.104306666457
0.106532266486,1.0787283957,0.272481167614667,0.330826996611,0.746370007345334,0.039359999502,0.149396667803333,0.272481167614667,1.07633524213668,0.491514870870117,0.064216984481333,0.330826996611,0.149016664260333,0.444249999897333,0.039359999502,0.169148379209322,0.052197025603745,0.147453333158
0.171926533462333,0.573300330293667,0.304484506034,0.32795505675,0.311133332479333,0.017296339166333,0.127233334011,0.304484506034,1.02570766846967,0.71539651733732,0.05988703441,0.32795505675,1.083943342435,0.416271091828742,0.02304000074,0.154682325493667,0.017296339166333,0.115810000156333
0.191840665732,0.536093799454333,0.196480834723666,0.968124110615667,0.130838366895712,0.02112000162,0.097123332261333,0.196480834723666,0.924018330243334,1.25019828770999,0.103182100689153,0.968124110615667,0.187210162266,0.764356663728334,0.02112000162,0.16175999819,0.022404339882667,0.110626081098893
0.186604933939667,0.527936196578333,0.060864168408667,1.82053730449792,0.522819273961,0.001087348189918,0.125916663337,0.060864168408667,0.911717386324849,2.31948029050342,0.077088508758033,1.82053730449792,0.172989998203,2.46094577059132,0.001087348189918,0.321806162534,0.030028839745,0.107957570327612
0.185809933800333,0.511067647910441,0.089823833694,1.62018323574755,0.536772354010333,0.048719998568,0.092593332611,0.089823833694,0.679349340275994,2.29632596002532,0.058109398640333,1.62018323574755,0.063713330790667,2.77107666788067,0.048719998568,0.406251176222543,0.059066341644752,0.109999999681667
0.182010799470333,0.26890483128213,0.077215500712667,3.66181616828958,0.414342796328333,0.048719998492,0.168893332782667,0.077215500712667,0.608580773508585,2.35099651607704,0.160421206018,3.66181616828958,0.137623332600667,1.39479334007567,0.048719998492,0.400543353187049,0.073488087935667,0.154420000027333
0.117717199775667,0.575251869463666,0.152420002160667,1.21005524304929,0.300498395836,0.051839998024,0.236010001237666,0.152420002160667,0.583431102005317,1.96941895732098,0.700123332151,1.21005524304929,0.198360003745667,0.83448666775,0.051839998024,0.395999997892,0.060884705661667,0.185149999881667
0.099705866568333,0.568225605792333,0.345283003113667,0.297672297998,0.396156108647354,0.054769228353846,0.159296666199667,0.345283003113667,2.09051445453506,2.28162741428727,0.642466665097666,0.297672297998,0.241206669630333,0.328806668147667,0.054769228353846,0.394789346062333,0.097607959368804,0.180319999729333
0.100910266765,0.599164997712333,0.338906168990667,0.288438047475288,0.324581111088,0.0479999986,0.161549982883223,0.338906168990667,3.99025665187017,2.09536883153528,0.616205000584667,0.288438047475288,0.265634584402983,0.293470002046,0.0479999986,0.413806959534334,0.090283507953667,0.093330000562333
0.151188987731879,0.562073399644667,0.105314334978,0.307067704504333,0.33176343537598,0.047519998046,0.129229505281582,0.105314334978,5.2416749212304,2.10435998874502,0.580535001085334,0.307067704504333,0.181166672687,0.348086667686,0.047519998046,0.349614851711,0.135557008505333,0.098176667544667
0.268512270184667,0.792857664057667,0.082559167906,0.292164469053667,0.208509748241,0.026400001,0.083843332362333,0.082559167906,4.24184511996175,2.31606007845314,0.376100445322983,0.292164469053667,0.168966670123333,0.325186392720374,0.026400001,0.206077196245,0.16985884247,0.098256266794575
0.274070951986182,0.746454068753,0.099436500700667,0.274699834836,0.227826391784,0.023760001756,0.11008333387,0.099436500700667,4.2978550935179,2.38058557988215,0.102433772630984,0.274699834836,0.099073332492333,0.376133331186,0.023760001756,0.185439333295,0.208485686712746,0.034723562110722
0.212125504396296,0.641152134038333,0.129295834239667,0.226002269263333,0.24784152846044,0.003386667327333,0.047893333642,0.129295834239667,1.27306425405594,2.2114714384113,0.44797550308,0.226002269263333,0.035603332557333,0.324836663692,0.01272000022,0.169211670184333,0.206872329272755,0.003386667327333
0.172073613296455,0.557717465961333,0.219839828915333,0.189546162659,0.153874666733333,0.001200000254,0.045466666909,0.219839828915333,0.84895007770182,1.40023896798819,0.451383333860667,0.189546162659,0.034846666917667,0.323813333716333,0.016143672447959,0.148242665788,0.283320215210294,0.001200000254
0.166584243936222,3.37051906872767,0.266024493042334,0.117530330547,0.014651186999119,0.030503333704333,0.035713333064667,0.266024493042334,1.20695559290392,1.32978218845878,0.405354661570667,0.117530330547,0.699827118893593,0.20953666693,0.056879997268,0.102393899601187,2.86505099124986,0.030503333704333
0.159458539152061,3.061015679164,0.229331832313667,0.091475499923,0.105124970373317,0.00821483152,0.016356666990667,0.229331832313667,2.85710782607157,1.18270381677976,0.411427668462,0.091475499923,0.913869997270666,0.317046662478333,0.014400002356,0.00821483152,0.412090903401629,0.134789999747
0.353652659831481,1.64214565087545,0.024235834975667,0.175977669533,0.110930724752341,0.024235834975667,0.065019999747333,0.024235834975667,11.8501636691855,0.77286519583538,0.330767719923333,0.175977669533,0.965166645687334,0.315436666167667,0.15048000367,0.109923502884667,3.29984101752833,0.147649997122667
0.159111903564593,1.31366506723997,0.015641501231667,0.275048670395333,0.066520154868706,0.015569998696333,0.015569998696333,0.015641501231667,11.7007686361342,0.247439996092043,0.386962033898,0.275048670395333,0.630473313121333,0.473555934839085,0.113039999392,0.136417002326333,3.90498151587433,0.213966665965333
1.81330762372488,1.0914847281409,0.056013001393,0.321075544534802,0.485488336549,0.022559997668,0.079650000796,0.056013001393,2.96144313637096,0.907333598791532,0.365695251555356,0.321075544534802,0.037226669669,0.391706664035,0.022559997668,0.224039335950333,0.645615643862333,0.247246628491249
0.07467300079763,1.33705986666365,0.048811335219,0.361411440663078,0.572986896735983,0.042719998148,0.096100000080333,0.048811335219,3.06809071484292,1.9087523512177,0.314480326045738,0.361411440663078,0.145023335603,0.307536667340333,0.042719998148,0.269224502039,0.656626988465333,0.155861135966763
0.797707770845455,0.973368972831042,0.318925994002333,0.397723333877667,0.569773002118,0.00792000197,0.171913332034,0.318925994002333,3.23269280614215,1.76173736721,0.885929167194,0.397723333877667,0.239837971231729,0.295420004303667,0.00792000197,0.326518814680203,0.707837502687,0.057046668833667
1.44446411792019,0.729274259152667,0.210629993062,0.100088829537,0.384263329287332,0.00576000296,0.215793334780667,0.210629993062,3.17320139297995,2.58098957604609,0.329349331415667,0.100088829537,0.295291153925574,0.3694000012,0.00576000296,0.270966736724984,0.762429096033666,0.041639999059333
0.584254378442939,0.944833935043,0.231935665481,0.398946329292333,0.620089758810789,0.00792000197,0.247920000182667,0.231935665481,2.52864931557058,2.07549161964446,0.319490502573,0.398946329292333,0.340256664567667,0.351913333372666,0.00792000197,0.348931663834,0.937437874684804,0.082253334471667
0.800615097410185,0.891804731474667,0.247117670526333,0.563795001230667,0.581283331491,0.015839998954,0.215963334648666,0.247117670526333,2.23753294073229,1.88426213809315,0.302158333595333,0.563795001230667,0.092720003732,0.47375666181,0.015839998954,0.402973166035333,0.979182200564333,0.049790006463667
0.351407544495455,1.146774805527,0.242934003873,0.279274494115667,0.618748340583333,0.042479999236,0.222036665267,0.242934003873,1.92326691349826,1.39651132528478,0.600963504076,0.279274494115667,0.737459983301001,0.417476528129966,0.042479999236,0.426650666042333,2.48139826527992,0.086839999842
0.572398757329222,0.949849266573333,0.173249304615667,0.196240485994333,0.671615006516667,0.01631999988,0.252576663619667,0.173249304615667,1.93951574171502,1.44862128679068,0.327302997190333,0.196240485994333,0.747799979206001,0.372237144074109,0.01631999988,0.439233832733,4.10656832393133,0.130566669187333
0.118553298737485,1.179888933403,0.222577336715333,0.216944828369333,0.827425006752334,0.057119999682,0.460180001177667,0.222577336715333,1.99502641576921,1.6414590315406,0.353451353569763,0.216944828369333,0.66994913505634,0.338190002127666,0.057119999682,0.505211665719,4.02811308440103,0.083980005435
0.10552801483137,1.11662186887833,0.22188499987,0.349001162436333,0.666463338558,0.051359999598,0.292583335641333,0.22188499987,2.06028249267852,1.53058119333718,0.415701309551508,0.349001162436333,0.332008531377147,0.340503133785632,0.051359999598,0.477969999616333,4.03938399433684,0.102803334169667
0.097327207722879,0.845357069401666,0.259053830016,0.305455496681,0.656923341104334,0.007679999822,0.24044333594,0.259053830016,2.49204634558482,1.19950935500834,0.549483334311667,0.305455496681,0.082253343115999,0.348239522902449,0.007679999822,0.280738661821,4.29949506450985,0.049573330514
0.096901634065852,1.32899626245633,0.259395672261667,0.299983046682415,0.680735000565333,0.086263350479999,0.289673335436333,0.259395672261667,2.40532167196433,1.13069996756313,0.476956662858334,0.299983046682415,0.086263350479999,0.414746668494,0.089039998986,0.269551161856667,4.1494147645149,0.182080000689
0.081404571154727,0.830674804376,0.042042160734667,0.275532851936863,0.750352840178819,0.042042160734667,0.143750003971667,0.042042160734667,2.39133666427933,0.835868481710657,0.419201664874,0.275532851936863,0.400147394790085,0.449783333128,0.101519997204,0.261015832817334,4.30250267071054,0.179460005206666
0.079007849637074,1.06205773651767,0.045636815669667,0.232923264510674,1.01042000319233,0.045636815669667,0.182550001758334,0.045636815669667,2.0234528777481,0.375299571442553,0.430506672376333,0.232923264510674,0.640300346888848,0.359983333137666,0.094080000516,0.257015161626999,2.85462020449054,0.121236673718667
0.067831616277788,1.12791174508867,0.053093983372667,0.240502130062617,0.940196677833,0.037538461323077,0.15466334149,0.053093983372667,1.91342185604477,0.440667830340174,0.451779670113667,0.240502130062617,0.545937701878459,0.331430509882068,0.037538461323077,0.260685666196333,4.23839929773892,0.082196672603
0.079566365275592,1.33339313221167,0.119791157556666,0.336245154087677,1.98808740669082,0.023039998872,0.160146665853,0.119791157556666,2.3513283564738,0.342537403919739,0.381366669269,0.336245154087677,0.416853331770667,0.292239995248667,0.023039998872,0.288033500474,4.13911850111747,0.09362666411
0.095055995983667,0.948775937922999,0.321216664329667,0.212553668472639,1.17612335411,0.012000000172,0.267056668786333,0.321216664329667,2.32247700742793,0.34101110800875,0.425524578462814,0.212553668472639,0.561966665471,0.347203345727,0.012000000172,0.273993326532333,3.96124229468068,0.124523331096333
0.082169844334889,1.017624261754,0.312503336089667,0.291181653162334,1.172578338665,0.039359998352,0.124693336781334,0.312503336089667,2.68405882781443,0.572091282050474,0.473592785792983,0.291181653162334,0.678586688671333,0.340457628476034,0.039359998352,0.282484005341,4.00926002088,0.097606657117667
0.096353099325667,1.028180530961,0.040894492655,0.250082165666,1.17373081042054,0.040894492655,0.306373334786667,0.040894492655,2.56873421590467,0.457318846451937,0.461023327739333,0.250082165666,0.886910002488667,0.422183332256667,0.044399997984,0.262316164155333,4.06131832499167,0.092230004255333
0.068857074673963,0.824275003038747,0.018441350603,0.602767657751667,1.05777117055654,0.018441350603,0.251040470416535,0.018441350603,2.53805974791003,0.354115561577778,0.434235335245667,0.602767657751667,0.83542304673113,0.465433339793,0.053039997844,0.169999000639667,4.10578331115372,0.088449989147
0.053487478450243,0.846906195754,0.035027650268334,0.33491816498,1.09050492001587,0.035027650268334,0.243136934968788,0.035027650268334,2.7971427176309,0.53935837082459,0.324789000313,0.33491816498,0.824445520719543,0.527246665201333,0.04967999834,0.354849999894334,2.639611969102,0.098163332237334
0.991186196827259,0.937765728837666,0.071720816439,0.959232148107667,1.079050005388,0.044399998372,0.292480003434666,0.071720816439,2.63837339018893,0.351491917348851,0.390716161543,0.959232148107667,0.874906668334666,0.488983334496333,0.044399998372,0.336090002698334,1.18509501264333,0.119163327612334
0.191604159663697,0.782973588261023,0.141846693456666,0.439401491535,1.128025004248,0.00648000263,0.17501665322,0.141846693456666,2.44608936589151,0.348326094366,0.408038334762666,0.439401491535,0.684676665478,0.985486665496667,0.00648000263,0.334081666638,0.745944678219334,0.182793335992334
0.194329930406556,0.884713217760522,0.222137165193,0.312157622304949,1.06136167146767,0.00312000417,0.212273333625333,0.222137165193,2.71628545951347,0.508730435726435,0.485671664934333,0.312157622304949,0.641150001296333,1.01597666583167,0.00312000417,0.326871665939,6.46177979732058,0.248293329112667
0.047305786462879,0.786925837815529,0.231157004181,0.197849234368229,1.013770013872,0.00144000494,0.199753344155,0.231157004181,2.69329333454733,0.362450443638001,0.406348303359457,0.197849234368229,0.426856672098,0.581556674189001,0.00144000494,0.334277333787,8.33783074647418,0.166813331573333
0.018492296437259,0.972627838047011,0.076173336816334,0.177218963377732,1.32104000014367,0.03935999775,0.190356672753,0.076173336816334,2.59601486576855,0.36763246649954,0.414234753278591,0.177218963377732,0.443396904257643,0.341413325709667,0.03935999775,0.328175591809763,8.42169433981931,0.151806659616333
0.027280947442,0.870625003894333,0.436308936168,0.219941664788333,0.949376675260668,0.046799998608,0.201256675769333,0.436308936168,2.67567766070915,0.595827030613824,0.453836670983334,0.219941664788333,0.56691927041154,0.312264137731477,0.046799998608,0.226689172974787,8.51629428171276,0.426289997963333
0.036342639298333,0.981510874124666,0.72387184907,0.341116161237999,0.958966654056667,0.039599999642,0.167223327871334,0.72387184907,2.63815667808933,0.387905214009999,0.452609998101,0.341116161237999,0.786146657760666,0.250623333397999,0.039599999642,0.177889663621001,8.25504294210085,0.95088999907
0.093695119213546,1.08414832294867,0.191788503991001,0.396389824827639,0.935629988096999,0.031199999936,0.249553330948668,0.191788503991001,2.55999086621328,0.519759118968,0.451126661609334,0.396389824827639,0.830863322700666,0.278293330389666,0.031199999936,0.285791172706667,2.66885746426109,1.60639333485067
0.095216471917185,0.773515737063333,0.148912997346666,0.173184009895001,0.910301673613,0.018480000118,0.262016663868001,0.148912997346666,2.12593572271377,1.43239914836579,0.381627497379667,0.173184009895001,0.662876664393666,0.23607333218,0.018480000118,0.268949820918333,0.762229476085763,1.48867666521133
0.096362564466889,0.786009739424333,0.994285491999666,0.180045183124335,0.834481678782999,0.180045183124335,0.229343325459001,0.994285491999666,2.13732843224975,0.502828388516578,0.306862330947666,0.180045183124335,0.671299974618333,0.351040000709,0.687839994166,0.261449146147187,2.34569582482207,1.83309667137367
0.102304640304818,1.271270268736,0.231400836371333,0.221577832313333,0.848466683977999,0.221577832313333,0.240603343784666,0.231400836371333,2.20864849646047,0.250117292554221,0.373791826397333,0.221577832313333,0.692523004677654,1.25300668706,0.903119991726,0.274751637679443,3.97533955088181,2.06951333619833
0.121329352199222,1.327451798611,0.192930322584667,0.220733810384332,0.974908325565,0.158963340309669,0.158963340309669,0.192930322584667,2.14346568385549,0.227532190811217,0.432627960489966,0.220733810384332,0.778430974457911,0.956136679837667,0.481200000874,0.280651829639333,4.06604330481567,2.11270999464267
0.264990161985485,1.38512048676967,0.074989644173335,0.333438494246333,1.133594998181,0.002400004202,0.151379996864333,0.074989644173335,2.11569700933,0.401590125754686,0.406816384621246,0.333438494246333,1.00686667267133,0.390353895264881,0.002400004202,0.273202668745333,1.74028695711173,1.868493328991
0.210142667932926,1.43446173220067,0.082824644690001,0.43337594186678,1.44398500044533,0.007440002196,0.198426650076001,0.082824644690001,2.29587666984067,0.22612069931954,0.595361667712666,0.43337594186678,1.08321000132567,1.157963337231,0.007440002196,0.255425015226667,0.794395319507442,2.557323333458
0.227312139060182,1.51650205298267,0.284876994656,0.41880480498788,0.920413321424334,0.004319999748,0.176206671822667,0.284876994656,2.547740001073,0.244986097918783,0.621556656613333,0.41880480498788,1.33575999332133,1.61515666246567,0.004319999748,0.270295505018,0.730765835258334,2.830960007331
1.37411829281663,1.58515292017867,0.298728338705666,0.443114146494285,0.913008337927667,0.046559999404,0.203629988793334,0.298728338705666,2.63300758935488,2.94835590092648,0.472888981206001,0.443114146494285,1.64558103242034,1.61786666619167,0.046559999404,0.238122857228666,0.724616053173897,5.64388330797467
0.138703236034818,1.60980525375167,0.272959989028667,0.562241581414068,1.07705831766667,0.075918365628572,0.269703324259334,0.272959989028667,1.72423500941664,2.31219557510326,3.03199835270733,0.562241581414068,2.14118032798744,1.06971666380867,0.075918365628572,0.429870002330333,0.718317848277667,7.00508667487133
0.200350442693408,1.520154085547,0.116096150799334,0.467923654695402,0.919410009899667,0.079919997686,0.231516668719999,0.116096150799334,1.29927079290893,1.9696400157987,6.28056831163266,0.467923654695402,2.62312665838467,1.59341332437133,0.079919997686,0.396168335647999,0.773832333756333,6.072719987285
0.192360814908546,1.928340802497,0.200919838845,0.679480502254033,0.813342895545103,0.008307692469231,0.463359995215667,0.200919838845,1.33870635652341,2.09769759675772,6.417559997449,0.679480502254033,2.99370001215767,1.52256998768567,0.008307692469231,0.544461664323667,1.298657246921,6.11569999184833
0.226233815839074,2.01205067136603,0.152579177805665,1.40076457778405,0.897340695926475,0.019439999548,0.371353342958667,0.152579177805665,1.43688123005828,2.02884259622052,3.69062947692875,1.40076457778405,2.37188999453433,1.54622666625967,0.019439999548,0.467651664170333,1.23768405466337,6.59014999748867
0.214571551253606,1.47755381469967,0.278787663447666,1.71511671675333,1.10526854701888,0.001200004752,0.416919991714,0.278787663447666,1.518842652926,2.24662892179715,9.66321837029321,1.71511671675333,3.90577334894567,1.54396998173133,0.001200004752,0.174510504885,0.809677010557001,8.31466331154467
0.139876523572962,1.907068842423,0.315906670519,0.980270870176205,1.04790814189265,0.007919998812,1.12471333464033,0.315906670519,1.45741989128599,1.73105911124609,5.62611333370033,0.980270870176205,3.88462508488146,1.581420004205,0.007919998812,0.244185168087666,0.829507481373424,8.051749986269
0.126386425021728,1.73550485939236,0.516714501964667,1.53963383587921,0.909679353503084,0.291359996504,1.37849335114767,0.516714501964667,1.56949010100959,0.681440879749792,9.90551999061767,1.53963383587921,5.39845505018528,1.660856671816,0.291359996504,0.380775252927933,0.851218823505334,15.6933900260163
0.113000733507778,1.52871830980603,0.338243119928332,1.19166142396207,0.917708339358666,0.019440000468,0.326130000282333,0.338243119928332,2.71103389944835,1.34024018940147,9.54980670560667,1.19166142396207,2.57268666860333,0.5793866794755,0.019440000468,0.488629999628666,0.869688659215844,14.7853166315293
0.231893113012818,1.71343953782322,0.204848440802335,1.09049970429895,1.022620012699,0.204848440802335,0.439210002037,0.204848440802335,2.59177440035978,1.519504426106,9.38451337297866,1.09049970429895,3.20832002284233,2.62574665940633,1.058400006276,0.542565000526999,0.843447334671999,15.9207333080953
0.189519237767259,1.68198460223264,0.393109859894333,1.05622626498072,1.12819000588333,0.247960001599,0.247960001599,0.393109859894333,2.92444069531376,1.45233046744478,9.334559966342,1.05622626498072,5.47514999453,3.12826332011267,0.851040019232001,0.550949994374,0.776931341849001,14.7033600027797
0.226819655324757,2.10020158518267,0.381190689181333,1.15996171545633,0.778825847719666,0.022560004418,0.320810000245,0.381190689181333,0.921419365095997,2.42193045475357,8.08870668739167,1.15996171545633,5.28665218683563,2.90128333995167,0.022560004418,0.539278359069334,0.759443016978999,13.1996899752663
0.257907418964222,2.140548447477,1.520465522624,0.987520056777,1.49659998338333,0.383519998126,0.611200273434244,1.520465522624,2.80814939905664,3.68256445420691,9.99261086642271,0.987520056777,2.91205178430987,3.39602302666923,0.383519998126,0.612216664108332,0.779068350050666,15.8285966762527
0.837073558996667,2.49900034945833,0.454606652951331,2.10837996739654,1.021053342621,0.454606652951331,0.464082929771199,0.454606652951331,2.52012126048801,4.14024328726763,9.7561553831721,2.10837996739654,1.42573001930933,2.39125354181539,0.895439997228,0.862224838510002,0.625765747994333,15.8156033229633
0.970474884091259,1.92988492263033,0.372383826369999,2.65261148859737,1.05187565053,0.372383826369999,0.481496665038,0.372383826369999,4.78745521469598,3.94867060987251,10.0845566463447,2.65261148859737,1.26391335366467,4.91145553539897,2.653199996008,0.700780501848,0.840123218541333,7.626153351106
0.247608067971334,2.063050226444,0.552497647215333,2.72408281859899,1.138603015966,0.552497647215333,0.570569997506667,0.552497647215333,4.25451253028527,5.26889655616556,9.644913350765,2.72408281859899,5.00022999653833,6.88603623754671,3.18787460224196,1.25509614171967,0.700681685086335,11.4076400152033
0.152054727402631,1.899149603323,0.361190083585667,3.03768984935566,3.26602916574333,0.361190083585667,0.542319995352,0.361190083585667,4.32310625695853,4.02854520927131,9.79448329766,3.03768984935566,5.80101150283302,4.28974804840717,3.40870972855712,2.90627827086633,1.05540610802895,15.74557331646
0.085820136258668,2.258018626781,0.376480080194999,6.44736014769211,6.60342668633667,0.376480080194999,0.557213343161667,0.376480080194999,4.33561108996316,4.69531826345783,10.172539960553,6.44736014769211,4.92260650509108,1.898356683306,3.37316078497843,1.46636998066534,0.412334638871057,10.7702433270727
2.31016181031749,3.86664593093067,0.442093331878999,6.06295999840885,3.12163253170533,0.410955688162999,0.584516669162333,0.442093331878999,4.37949096268228,5.97764869421304,8.24386333100533,6.06295999840885,4.85563998448633,4.15240337227067,3.1560000814,1.63448996562834,0.410955688162999,15.7224700188497
6.57195706479851,3.50430349420345,0.371036674849666,1.55827803525613,9.40495170673633,0.371036674849666,0.385949990169333,0.371036674849666,4.91834433370144,4.70867220231261,1.267504997615,1.55827803525613,5.75344330117833,5.62106674034466,3.00831916936308,1.77872181022,0.452423327569665,15.800516648581
8.74756524567507,7.237180184699,0.618318930048667,6.87845726515004,8.11098944922033,0.341356627752404,0.341356627752404,0.618318930048667,5.20878470953933,4.0120417051286,6.59928335419956,6.87845726515004,5.723576637513,3.30308666449233,3.23559182005918,0.728336156691338,2.92264616121234,13.1250233177053
9.30987540603191,8.33071233572567,0.645634503672666,7.50973314296492,9.20581331110067,0.645634503672666,1.33547445564603,0.645634503672666,5.255475014864,4.00222524302583,10.7954163113402,7.50973314296492,5.73953328815567,3.90515338302267,3.40279149259711,0.654876668149337,3.862498760824,13.3468633399273
9.65446542704719,9.32201851697367,0.364670608667334,8.03178995869133,9.16581670938633,0.364670608667334,2.17585667827167,0.364670608667334,5.28916167896666,4.65019076163668,10.5666000366123,8.03178995869133,5.592540064048,3.76353994089967,3.36434183601773,0.987399975989668,0.677075784826665,13.158539983267
10.8679550421863,8.15959902588863,0.374400347823997,8.11787000557633,10.5461000600957,0.200446677737667,0.200446677737667,0.374400347823997,6.46998542734617,5.36376587058983,9.92076682001919,8.11787000557633,5.605980062781,3.66017025723392,2.11435294037451,0.634583273829339,0.599802294797002,15.1849900282883
9.54602854344256,11.8326969718555,0.413683263373997,7.065136675322,10.484783335242,0.01463999488,0.505163333003667,0.413683263373997,19.5850160498687,4.90678506964258,8.40270686411931,7.065136675322,5.605403362871,3.98022333981433,0.01463999488,6.037413353064,0.508980024023998,15.2718533780433
9.63607607209137,11.8267993564458,3.86949997378333,7.70459999846167,10.47043004659,0.015359994842,2.924599994125,3.86949997378333,16.0410154073285,5.50238386219895,10.1663133829783,7.70459999846167,5.47588000197967,4.429443168652,0.015359994842,8.14185278731673,0.532744057736488,14.9878800058323
9.70679357558542,13.0077869111203,4.260469982735,7.563830032281,10.4913833151143,0.549539197770958,1.421326667505,4.260469982735,19.655357782394,4.83183830695548,8.59226331870433,7.563830032281,5.43312997390333,4.50949343446133,1.671599990804,8.45988667290533,0.549539197770958,15.325293316339
8.94702465573074,13.108080698299,5.03388335376934,7.88260663787567,10.4538033374543,0.601909396483331,1.68261667285267,5.03388335376934,19.722559983734,4.68469701820813,10.373473290399,7.88260663787567,5.432579993147,5.84712741425999,2.385359983024,8.48105332873933,0.601909396483331,15.1693833102163
8.23779573192606,13.6887876955797,6.106569990627,7.8834983129364,10.382516750845,0.64987837036633,2.86271335497867,6.106569990627,19.654763327229,4.4885525611909,10.3978536183955,7.8834983129364,5.41376664307967,6.67251002626734,3.036240005878,8.37458362705076,0.64987837036633,15.2425099394747
7.62295697311452,13.9546710179117,6.20438333325034,7.87921669357066,10.4742100216877,0.661829249623999,2.573836678587,6.20438333325034,20.2302899954653,5.19555917802889,10.3890780401842,7.87921669357066,5.538939966939,7.57433034285306,3.081600025076,8.433293317745,0.661829249623999,14.8435133446503
8.72777394158531,15.1083417025373,6.25537337445767,7.99348663883,10.5011866933567,1.043852527778,2.94683666081267,6.25537337445767,19.5170774284258,5.19031844418528,10.5245766925833,7.99348663883,5.47820663207767,7.85194673698333,3.054960019972,8.5419586452743,1.043852527778,14.943289969404
18.0519196697215,14.8622221268975,6.281826698472,7.969313310613,10.4500928798215,3.001680017862,3.10992000995567,6.281826698472,23.0883621822025,5.1728585673571,10.5769466622643,7.969313310613,5.266540032592,7.95129830418031,3.001680017862,9.83115283638451,6.35445331584466,15.1249333357327
